0.189684533716465,45966
0.18968470515760538,46754
0.18968584265853683,24678
0.18969255927046846,16326
0.18969280276543043,11601
0.18969535929044568,15710
0.18970053475381088,24832
0.1897024489722967,45867
0.1897078872109197,21972
0.18970971488175015,28483
0.18971162565855682,27667
0.1897127516292897,271
0.18971644120356157,7161
0.18971743817104902,20366
0.18971958050949533,35174
0.18972051820186964,47493
0.18972631797791417,8321
0.18973135598247926,13861
0.18973376498371863,6263
0.18974178418270937,1102
0.18974342335391636,12967
0.18974471787743497,38560
0.18975756045266323,12529
0.18976948260938442,45037
0.18978593118255283,46165
0.18979248828894457,36371
0.18979272683543824,42513
0.18979331107011022,47395
0.18979422888466102,9082
0.1898049144557773,32726
0.18980710468487205,17543
0.18980784186243094,42364
0.18980974413633656,33677
0.18981286722868962,16065
0.18981841173094594,43098
0.18982230358510055,44184
0.18982298036925493,33859
0.18982980495623614,36078
0.18983013662501158,7725
0.18983095088857194,32532
0.1898320971158406,31636
0.18984226199743814,17720
0.18984306463166023,37213
0.18985204260446797,9199
0.18985322561796558,35923
0.18985457435348907,32015
0.18985661039898205,12168
0.1898586126457441,5655
0.1898633642749734,37753
0.18986439581162862,44173
0.18987139426133648,16619
0.18987467491729093,39545
0.18987597677771517,8474
0.189878865866294,1163
0.18988270497911608,47296
0.18988379384292664,44053
0.1898919555468841,36975
0.18989555106328093,32095
0.1899160078346387,39458
0.1899188888262694,48395
0.18992497177579049,32446
0.1899340933843089,26966
0.1899356485945357,307
0.18994302235858296,31819
0.18994305603366268,14395
0.18994658968446576,23248
0.18994799923859984,23834
0.18995037955627625,35861
0.18995214382652692,9490
0.18995247721227826,14770
0.1899599219300091,22697
0.1899709003474599,12762
0.18997317227695887,39505
0.1899818629353489,26408
0.18998656515519796,6613
0.1899883685866819,12769
0.19000366042751182,2705
0.1900069756390218,1394
0.19000719855665504,4280
0.19000737075885454,6155
0.190010886469121,8483
0.19001423289654096,5736
0.1900187078535871,41154
0.19001955812734328,3720
0.19003511625547242,29862
0.19004712821365422,36382
0.19005518171103963,24675
0.19006035713181824,18067
0.190080231192452,38923
0.19008337152281474,9417
0.19008907123199137,35253
0.19008935291872897,11252
0.19009212865610525,46769
0.19009449516392274,4041
0.19009998882443535,25490
0.1901009927454803,8927
0.19010596965430493,24829
0.19011098267978177,12158
0.19011602635360936,19632
0.19011832578777554,25193
0.1901184013790791,12475
0.19011863853440014,15918
0.19012108468276134,34418
0.19012145847192785,23297
0.19012802258291173,40921
0.19012922469041837,10289
0.19013076698455178,42219
0.19013336787831614,35082
0.19013814429905773,40226
0.1901416377108841,14412
0.1901416779326237,5868
0.19015085506843643,27141
0.1901511917969595,35029
0.190152457966136,39437
0.190153229840201,7642
0.19015331714593342,38053
0.190154472444375,22986
0.19015715751019668,10759
0.19016210048218773,3
0.19016533954821135,10006
0.1901689663313646,14634
0.19018186214675492,8276
0.19018206546189487,47877
0.19018438474306965,42760
0.1901856916600273,5326
0.19019030864347297,4752
0.1901939616017022,1729
0.19020350807558795,14154
0.19020455122059698,8756
0.1902142410601423,21623
0.19021874148667184,17797
0.19021930655679675,44464
0.19022081223094278,2564
0.1902286475146706,11247
0.19022947188599648,44448
0.19023138678532037,2735
0.19023169437524734,24524
0.19023617959745587,18787
0.19023774749328015,42465
0.19024442599273717,24109
0.19024981549968667,33398
0.19025538738871473,24761
0.19025690836666764,29218
0.19025717470721915,38867
0.1902651078495119,20688
0.19026919759394256,6774
0.19026950849007362,30922
0.19026977589269967,6285
0.19027013382236968,44723
0.19028483876518265,46036
0.1902858208259649,8809
0.19029360794522132,888
0.19029724801650127,16024
0.1902987343726099,31927
0.19030607860121818,18831
0.19030898625174608,923
0.19031710933927637,40261
0.19031728090385291,37900
0.19031985890827163,29215
0.1903316878297876,30830
0.1903349391610244,3018
0.19033647031059553,2617
0.19033686681020634,3824
0.1903381486150636,21053
0.19034011781835547,16313
0.19034069599986914,45596
0.19034192753986778,16328
0.19034348117819488,35283
0.1903441593353884,19920
0.19034700276644034,41444
0.1903523815558874,16790
0.1903529087061071,30779
0.1903549376438728,12179
0.1903567070047485,37826
0.19036101197760635,24000
0.19036137504792294,46968
0.19036346094143874,683
0.19037010292868084,775
0.19037085596664727,16630
0.1903711739797811,16961
0.19037723819095853,11879
0.19037744551587243,26326
0.19037774211170733,42037
0.19037910745257813,11219
0.1903811077585411,31500
0.1903827216053826,3742
0.19038349977671987,5237
0.1903858806201708,6552
0.1903884057242844,25622
0.19039093675823382,6803
0.19039168959506803,41236
0.19039199846475263,34703
0.19039210482247615,31217
0.1903984581856989,29587
0.19040104533113422,3554
0.19040184934273185,28137
0.19040462625227206,34796
0.19040864420455972,23850
0.1904232985367651,26839
0.19042352338273894,16073
0.19042402816061366,3078
0.19043962650138335,4524
0.19044235004527277,18486
0.19045051908192456,49803
0.19045182798870075,16022
0.1904621588300307,10246
0.19046440734489822,32579
0.19046510248295467,18346
0.19047167442200585,37339
0.19047559391601265,32062
0.1904851031119601,8413
0.19048554799610729,12442
0.19049441073469497,21910
0.19049865685932732,43797
0.1904999012780766,37287
0.1905018616519505,35525
0.1905020205853022,5790
0.19050495400088996,8980
0.19050754502484113,21142
0.19050773717698832,24242
0.1905122556270853,6878
0.1905146198773109,260
0.19051646393437127,6522
0.19051792484616847,5500
0.19052453599785624,1755
0.1905263155499921,12507
0.1905307140533472,35142
0.19053230559904755,48556
0.19053525022105844,26745
0.1905358987183703,39893
0.1905373272501164,23125
0.19054405960490972,12957
0.19054544954725328,901
0.19054739424891975,15660
0.19054933450768774,3586
0.19055350920557224,18052
0.19057635366377157,47056
0.19057985285623769,1914
0.19058085695164562,2981
0.1905811974339896,45545
0.1905863052408825,15437
0.1905949133446081,37823
0.19059599216574918,33569
0.19059972638629996,33184
0.1906030718723113,42192
0.19060354540574065,15465
0.1906053108310607,23901
0.19061119343712896,9523
0.19061409510225658,33123
0.19061571264968857,31222
0.1906200113624622,28629
0.19062174691745304,40498
0.19062188613023245,48671
0.1906243603769907,14165
0.1906286697999785,15739
0.1906298994445481,47329
0.1906316989382456,11152
0.1906333039667769,48779
0.19063371624624614,19506
0.19063371624624614,45744
0.19063511321832727,29783
0.19063707690385545,42023
0.19063834217008901,21719
0.19064142733645106,44518
0.19064509458611145,7528
0.19065567711790155,25354
0.1906561949429788,12149
0.1906610950385842,28647
0.190666814700859,35336
0.1906709392309025,21584
0.1906723798739155,15248
0.19067355826166543,12689
0.19067367203099495,10369
0.19068158570447447,1019
0.19068178302793726,3518
0.19068511253853926,3497
0.1906899944149142,447
0.19069201032559613,27129
0.1906969236411935,38494
0.1906990780136807,8984
0.1906992200254386,16854
0.19069987290271406,43300
0.19070821270793903,26459
0.19071511251098727,29634
0.19071552766763122,4252
0.19071774560748245,35344
0.19072641021111492,1368
0.19073205816747085,25867
0.19073372831205926,3625
0.19073956204046771,30862
0.1907503525743769,31127
0.1907520948589846,5168
0.1907594010336855,41199
0.19076802986437935,44654
0.1907758331384254,49185
0.1907764683502896,10124
0.19077899733860793,11791
0.1907821410213436,39674
0.19078281918701512,49096
0.1907859142913848,25681
0.19078724035094063,2033
0.1907872464923237,19005
0.1907902932034201,42059
0.19079471676566528,49294
0.19079867159414365,49022
0.19080870382270543,10293
0.1908149571492811,26218
0.1908156337044753,1352
0.19081584544147578,36296
0.1908205376982467,193
0.19082914246781402,47891
0.19082927198366528,24699
0.19083535358621706,8563
0.19083734739591685,5422
0.19084396891378874,47579
0.1908470686691256,43828
0.19085173935630884,36169
0.19085630256128416,24408
0.19085877587222955,12463
0.19086429125990956,47157
0.1908647723576561,44488
0.19086480373228687,37964
0.1908654267696579,30010
0.19086575865344446,13572
0.1908662755130076,38676
0.19086918547100817,4393
0.1908707875682646,48436
0.19087090727854494,8199
0.19087277636761968,23813
0.1908780447317615,3828
0.1908832253516447,33425
0.19088729703717777,10724
0.1908919579157361,37815
0.19089818833186312,22439
0.19089936577406863,46353
0.19089978652255757,36569
0.19090263061459212,17245
0.19090344086751365,26156
0.19090510249680293,22189
0.19090812086285436,21692
0.19091757188865577,29892
0.1909211888644029,43371
0.19092845977409012,40749
0.1909285153970649,20602
0.19093812557598155,48464
0.1909385323260796,11099
0.19093873830591568,16029
0.1909402118870469,13988
0.1909488059608635,37768
0.1909514787150851,48652
0.19096257892231772,28379
0.19096796750425427,2533
0.1909751327682353,39772
0.19097628556792323,15268
0.1909767163185797,45985
0.19097940414232883,31651
0.19097946622663786,18575
0.19098459256294453,15744
0.1909997601255976,48871
0.19100525352116882,5450
0.1910113284861581,11266
0.19101552913841202,33961
0.19101722367622487,38365
0.1910219383858841,29510
0.19102251229844314,7020
0.19102881359755575,45513
0.19103581333583664,32534
0.19103596258145827,18262
0.19103729278440507,24111
0.19104416348705366,36499
0.19104633202890464,29760
0.19105329624988665,25450
0.19105347092297087,28406
0.1910547416159425,11557
0.19106305360817977,22144
0.19106448531660258,10407
0.1910659315918557,20804
0.19107197627872186,35578
0.19108241632157097,24304
0.19108912621456586,36456
0.19109128223973604,12780
0.19109610003377753,46268
0.1911043061524006,26740
0.1911099843316998,16655
0.19111776656206703,47697
0.19112973557181856,29386
0.19113473039417728,45774
0.19113499750587015,14370
0.19114203532032525,20218
0.1911422777545123,7283
0.19114447039443216,4834
0.19115293791490606,40245
0.19115569704435798,24259
0.19116079224857108,7811
0.19116215364491806,14042
0.1911625468735627,32140
0.19116323746134,18910
0.19117126651002303,35204
0.191172162731156,14771
0.19117288175828484,15010
0.191174225007412,25721
0.19118072679807763,20856
0.19118595798815896,40497
0.1911932217869553,44689
0.19119486097101657,33025
0.19119526717467838,36039
0.19119711423100028,38570
0.1912095120304812,43018
0.19121018798312095,16797
0.19121227127052198,25876
0.19121400670287314,15314
0.19121690348021336,31854
0.1912237928073265,31792
0.1912300541496218,13042
0.19123854149401354,49099
0.19123908520459942,30209
0.19123932295597157,31492
0.19124029332425163,19435
0.19124857326801337,43556
0.19125131456792432,38665
0.19125226943144613,47259
0.1912528848407158,5877
0.19126532869291712,19648
0.19126695062896326,31736
0.19127512906136068,1147
0.1912755585586532,13003
0.19127869017443955,48775
0.19128359474948786,8544
0.19128603964797242,43405
0.1912869818256151,29045
0.1912974158451426,39793
0.19129774723248738,7792
0.19129847552464374,5047
0.19130464991306662,26648
0.1913088440289208,27677
0.19131400533525045,48986
0.19132195918860218,980
0.1913331560386322,49116
0.19133367343058916,43359
0.1913353386259642,28622
0.19133743181503438,13816
0.19134276567440567,7993
0.19135786963515589,6300
0.19135946076236177,38667
0.19136112081924805,4367
0.19136126158131894,31205
0.19136302309224384,5991
0.19137600258611842,2207
0.19137774061601742,14141
0.19137800652220094,1744
0.19138553962655946,31545
0.19138642364548086,43708
0.1913888022496526,6617
0.1913891738028234,5037
0.1913925523476836,19712
0.19139464024151143,3867
0.19140480556803796,34769
0.1914076452181548,46007
0.19140899961631086,6574
0.19140918117959982,11997
0.19141033466433233,16398
0.19141093728449388,10388
0.19141306803693925,27981
0.1914167933213713,10437
0.19142728665371667,27919
0.19143213453167918,28541
0.1914339939902815,45511
0.19144184833853495,47171
0.1914480597119943,34094
0.19145345584996387,47551
0.19145397111514595,45367
0.191462871118531,40557
0.1914643495789441,6924
0.19146702666510262,3891
0.19146792015584357,41487
0.1914706850418617,24676
0.19147315317219316,8958
0.19147468292815928,38813
0.1914813393688446,20208
0.19148276803159214,24863
0.19149289576949236,23284
0.19149808244491673,3759
0.1914986781244088,35484
0.19149979442101317,3020
0.19150033984371295,7753
0.1915041266049753,15161
0.19150928924172306,27161
0.1915143834873695,39707
0.19151809380412144,21226
0.19152014095616154,27222
0.19152609946038646,14877
0.19152670946477113,4670
0.19153767162958624,13833
0.1915569795770592,47595
0.19156197006094244,22781
0.19156785284544142,48353
0.19157755284269995,2254
0.1915775613283326,25231
0.19157984882402002,28373
0.1915822852494583,17499
0.19158730275901892,27607
0.19158911415033408,40478
0.191590596373713,6399
0.19159301267068451,18378
0.19160087901292155,14482
0.191606708927768,38350
0.1916091621806728,32836
0.1916279600418317,40412
0.1916291272395585,46502
0.19163021423988502,22632
0.19163122188073456,11202
0.1916361733843629,6751
0.1916390957413191,4638
0.19164069916984083,15215
0.19164324983565384,12798
0.19164971376346418,29255
0.19165083817310247,35430
0.19165679770847988,34091
0.1916572155155103,27951
0.19165859114318062,48835
0.19166496630237995,17673
0.19166984600160497,29529
0.1916699739296326,12579
0.19167510287670164,41399
0.19167565747236515,40438
0.19167816558466055,42777
0.1916784235844421,42940
0.191692882382258,4462
0.1917017141385201,9575
0.19170604849328865,22059
0.19170905355272672,41738
0.19171174496580512,12998
0.19173842477002456,29116
0.19173909938290912,33391
0.1917392259746289,49958
0.1917480006664235,14052
0.19175952341392444,18533
0.19176384395642632,34521
0.19176560223681316,16917
0.19177050893710368,680
0.19177785196783426,277
0.19178189867126216,2370
0.1917836631182095,32020
0.1917913029519358,48035
0.1917922033668299,84
0.19179596086614514,23996
0.19179730964468178,42259
0.19179827657382853,31267
0.19180337827766558,45493
0.1918080461823547,8136
0.19181382100704136,20604
0.19181738756307498,33237
0.19182575333930718,44916
0.19183873460851908,36845
0.19184189008564834,13356
0.1918436938710366,32036
0.19184797440912527,1212
0.19185322253343962,40693
0.1918545691267859,45404
0.19186226193181166,41821
0.19186807520284244,48584
0.19186834250038542,24529
0.19186981638121503,23973
0.19187198834826025,47258
0.19187542281131542,49744
0.19187604073056153,2411
0.19187712137446,548
0.19189171265381333,8261
0.19189193094215462,34653
0.19189364080126659,27524
0.1918941948790791,25279
0.1919004780599105,6457
0.19190565085198752,21121
0.19190651952985727,13128
0.19190834283878666,33584
0.19190872487225485,46759
0.19191257404049222,27600
0.1919157768028389,38566
0.19191682710046754,46043
0.19191766695753587,25196
0.19192095089783445,47310
0.19192135935684962,22726
0.19192423614413434,16970
0.1919267109374494,19187
0.19193431126286897,16581
0.19193690431098287,28594
0.1919369703780146,11631
0.19194296526371346,26121
0.19194996728771896,27638
0.19195112245464097,9218
0.1919516522531347,33790
0.19196361200816991,43765
0.19197288679372027,684
0.19197418667209343,36754
0.19197703706160574,44566
0.191978128940809,15262
